time,consumption,name,category,description,pid,mainThreadIndex,itération
17495.381126,33857558,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17505.395566,35383436,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17515.388625,37265354,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17525.378904,36536323,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17535.348603,71733263,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17545.347273,78972710,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17555.348753,79464383,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17565.347088,79515245,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17575.368004,76768663,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17585.345259,76599121,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17595.357911,65934923,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17605.383504,40215387,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17615.365632,33230251,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17625.387321,38062202,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17635.387642,33399794,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17645.375109,38096110,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17655.393222,38028293,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17665.398717,34739176,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17675.375331,37892660,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17685.391087,32942030,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17695.361223,40605333,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17705.392238,46929254,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17715.374827,36705864,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17725.385781,34637452,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17735.366495,35196940,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17745.380798,41232639,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17755.359651,57373046,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17766.259382,66714817,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17775.348695,61543783,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17785.356058,72580973,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17795.351334,72394477,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17805.354173,83635118,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17815.382526,87466770,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17825.356217,81617567,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17835.354088,87992350,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17845.317754,101131864,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17855.467767,94451904,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17865.367138,82838270,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17875.334436,108303494,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17885.458699,97842746,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17895.52465,89789497,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17905.377539,93604194,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17915.424605,98198785,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17925.371238,102979871,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17935.348778,93756782,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17945.32145,95452203,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17955.340548,92078315,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17965.344635,104556613,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17975.344793,105336507,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17985.34419,107879639,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
17995.34399,107760959,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18005.346221,106421577,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18015.343569,104098850,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18025.359847,106099446,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18035.339519,104827881,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18045.344811,104692247,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18055.369396,106540256,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18065.358176,89552138,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18075.358829,74581570,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18085.345356,80498590,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18095.357321,91298421,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18105.38905,82261827,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18115.365061,84737142,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18125.357551,84262424,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18135.340168,92841254,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18145.364161,81939698,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18155.356825,82617865,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18165.359247,79871284,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18175.347249,85703532,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18185.362624,90196397,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18195.354619,76158312,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18205.319759,89806451,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18215.319837,89840359,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18225.345104,97961426,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18235.353288,110727946,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18245.344294,108100043,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18255.34204,105133057,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18265.425865,82465277,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18275.34324,102233887,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18285.357014,83329943,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18295.358248,80125596,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18305.472303,81583659,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18315.343294,101640490,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18325.356951,106675889,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18335.344633,87297228,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18345.345123,106099447,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18355.346722,97401937,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18365.348158,96622043,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18375.356941,87602403,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18385.364258,82160102,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18395.374119,75768365,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
18405.372825,85110134,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
