time,consumption,name,category,description,pid,mainThreadIndex,itération
21985.358377,1856486,Power: DRAM,power,Consumption of the dram domain,77791,0,6
21995.391831,3420511,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22005.390567,2441407,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22015.392236,1733568,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22025.387611,1504686,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22035.352445,1169840,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22045.396366,1746284,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22055.387812,1402961,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22065.39027,1195272,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22075.391582,2170138,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22085.388745,1759000,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22095.35843,2399020,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22105.38942,2394783,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22115.393656,1551310,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22125.393177,1606411,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22135.39042,1864963,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22145.389503,2026029,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22155.406241,1818339,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22165.389013,2216762,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22175.388224,2822876,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22185.395125,1886156,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22195.392308,2093845,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22205.383042,4085965,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22215.40116,3221300,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22225.38898,1483493,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22235.394933,1992120,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22245.350853,1775953,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22255.392529,3348457,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22265.388709,1339382,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22275.391989,2318489,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22285.388146,1644558,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22295.390674,2428691,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22305.391919,2093845,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22315.388232,2971225,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22325.392993,1657274,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22335.402043,1407199,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22345.39121,1131694,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22355.387837,3941854,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22365.394883,1263088,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22375.391624,2399021,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22385.388847,1216465,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22395.395548,1843770,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22405.393405,1203749,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22415.388029,1767476,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22425.388545,1538595,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22435.385146,1699660,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22445.392372,2788967,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22455.386714,2161662,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22465.39079,4297892,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22475.393148,2237956,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22485.382993,2199809,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22495.397829,2382066,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22505.402519,1911587,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22515.382245,2047221,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22525.397596,1496209,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22535.382694,1831055,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22545.387414,1678467,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22555.387292,1356336,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22565.347379,1784431,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22575.387965,3657871,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22585.386491,4993015,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22595.370026,4751417,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22605.363956,5633036,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22615.369929,5518596,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22625.382888,2221001,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22635.393589,1636082,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22645.387717,1801384,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22655.395829,3255209,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22665.391077,2890693,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22675.396087,2437167,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22685.385468,3365411,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22695.387228,2721151,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22705.387497,2288818,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22715.390042,2360874,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22725.390633,2555847,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22735.386442,2288818,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22745.389618,754463,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22755.390339,2246433,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22765.391741,1843770,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22775.384634,1665751,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22785.388802,2496507,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22795.388467,1691183,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22805.34827,2076891,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22815.360851,5158318,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22825.376341,5082024,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22835.341074,4747179,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22845.396911,4073249,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22855.392674,2310011,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22865.393866,2759298,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22875.391472,1750522,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22885.369027,1915826,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22895.385239,2835592,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22905.386455,1784430,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22915.386835,2259149,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22925.386786,3060235,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22935.384964,2365112,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22945.388546,2017551,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22955.387494,1881917,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22965.387484,2229479,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22975.39082,2229479,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22985.390221,1924302,Power: DRAM,power,Consumption of the dram domain,77791,0,6
22995.389254,2683004,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23005.392809,2310011,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23015.390208,2089607,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23025.394952,932481,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23035.392882,2034505,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23045.392357,2466838,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23055.385988,1822578,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23065.390888,1593695,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23075.391876,3017850,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23085.388534,2153184,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23095.367572,3191630,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23105.393741,2831354,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23115.386162,3030565,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23125.351614,1568264,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23135.39361,2148946,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23145.385423,1322428,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23155.393605,2632142,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23165.388803,1313951,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23175.397542,1428392,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23185.38706,1843770,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23195.393978,2390544,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23205.37957,2064175,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23215.384184,4225837,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23225.379516,5777147,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23235.363293,4819234,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23245.388273,6154379,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23255.394981,4603068,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23265.38779,1665751,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23275.391428,2102322,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23285.389285,1627604,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23295.388586,1572503,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23305.399046,2509223,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23315.383568,2119276,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23325.390467,2267626,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23335.389109,1911587,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23345.387374,1678467,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23355.385081,2471076,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23365.396844,1661513,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23375.397915,2543131,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23385.390597,2246433,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23395.396222,3590054,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23405.395079,3479851,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23415.364831,2475315,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23425.365672,2432929,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23435.348444,1958212,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23445.345331,2458360,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23455.394533,2657572,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23465.387816,1394484,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23475.400845,2191332,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23485.385218,1483493,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23495.396863,3174676,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23505.389031,1932780,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23515.388098,3776550,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23525.389186,1224942,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23535.398169,2161662,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23545.391536,1949734,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23555.392772,1966688,Power: DRAM,power,Consumption of the dram domain,77791,0,6
23565.396045,1470778,Power: DRAM,power,Consumption of the dram domain,77791,0,6
