time,consumption,name,category,description,pid,mainThreadIndex,itération
11853.255505,79820421,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11863.255674,77158610,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11873.255146,80074734,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11883.258045,93129476,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11893.256082,75022380,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11903.277546,84821913,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11913.254509,82990858,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11923.277949,81329346,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11933.25706,89060465,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11943.276966,77090793,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11953.213899,84482829,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11963.263909,84177653,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11973.262155,85144043,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11983.265987,87415907,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
11993.263712,79701742,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12003.294411,87110731,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12013.262834,82482232,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12023.297799,85567898,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12033.25727,90806749,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12043.270794,81244575,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12053.255082,88077121,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12063.276269,84686280,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12073.255152,83211263,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12083.257444,88433159,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12093.254695,79922147,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12103.243352,88212755,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12113.270239,88280571,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12123.290588,85584853,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12133.255622,89942084,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12143.278373,72479248,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12153.259526,86941190,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12163.257447,84143744,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12173.256933,87924534,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12183.261738,89603000,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12193.258449,82617865,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12203.279098,86127388,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12213.29823,80973307,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12223.277402,83533393,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12233.258795,86432563,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12243.278514,77480740,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12253.255992,84957546,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12263.272223,80396865,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12273.258579,86500379,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12283.27725,83889432,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12293.255503,85890028,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12303.271496,81363254,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12313.257685,73072646,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12323.259672,78769260,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12333.271719,73055691,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12343.288942,40757921,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12353.268596,46386719,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12363.275819,49268934,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12373.257457,72818332,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12383.300153,41893853,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12393.257805,45420329,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12403.309666,41893853,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12413.268254,46539307,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12423.297133,42724609,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12433.268214,41029189,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12443.308271,35993788,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12453.258713,39808485,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12463.294537,35722520,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12473.258491,40351020,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12483.279181,38214790,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12493.257239,40639241,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12503.313439,37672255,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12513.259533,38757324,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12523.318462,41842991,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12533.2677,35807291,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12543.316125,34773085,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12553.260853,36366781,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12563.31441,34823947,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12573.227007,39282905,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12583.322071,56152344,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12593.265704,40724012,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12603.322222,36282010,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12613.272918,37909614,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12623.277208,40469699,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12633.265154,43775771,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12643.326136,37604438,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12653.27178,35722520,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12663.306231,35417345,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12673.26988,37417942,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12683.308126,37265353,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12693.271444,38350424,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12703.320241,37689208,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12713.270473,36027697,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12723.327806,35163032,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12733.264285,37706163,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12743.312073,32535129,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12753.271466,36248101,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12763.319869,38469103,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12773.265543,34874810,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
12783.327297,35925971,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
