time,consumption,name,category,description,pid,mainThreadIndex,itération
12097.056382,37146674,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12107.056933,35875109,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12117.072387,39910210,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12127.103966,37333171,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12137.103533,40791829,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12147.106699,37689209,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12157.112455,37892660,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12167.063419,41046142,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12177.107597,43419732,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12187.100847,38282607,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12197.127954,38536919,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12207.085755,37740072,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12217.123368,39757622,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12227.093728,35247803,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12237.130161,40520562,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12247.100564,37282308,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12257.105283,38825141,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12267.087317,38435194,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12277.117265,37451850,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12287.085901,39215088,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12297.107532,39757623,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12307.100819,37790934,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12317.105234,37706163,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12327.093893,38909912,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12337.120276,38774279,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12347.094088,37027995,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12357.120517,37655300,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12367.093761,35875109,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12377.098173,37044949,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12387.113868,39164225,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12397.127668,40435791,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12407.111245,37689209,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12417.123108,39452447,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12427.094243,37011040,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12437.114311,39435493,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12447.066308,39350722,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12457.124846,44623480,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12467.104735,40334066,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12477.065592,36146376,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12487.09841,42639838,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12497.109361,37655301,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12507.102888,35315620,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12517.061758,35298665,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12527.088812,38435194,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12537.123361,39215088,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12547.10213,35468207,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12557.120488,36655003,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12567.101045,36400689,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12577.122436,38943820,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12587.08007,36875407,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12597.101328,41029188,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12607.102963,36129422,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12617.088027,43589274,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12627.106676,35434299,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12637.119728,34332276,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12647.079486,37689209,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12657.107811,38553873,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12667.107655,33806695,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12677.104908,36756728,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12687.078973,39452446,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12697.124841,38503012,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12707.08629,38808186,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12717.106763,37994385,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12727.10179,37994385,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12737.101541,38350423,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12747.097086,36332872,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12757.106219,38028293,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12767.108924,33433703,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12777.111876,37655300,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12787.079195,38282607,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12797.121929,37689209,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12807.077452,38079155,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12817.128161,38519966,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12827.108313,35892062,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12837.109264,41385227,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12847.111932,35349528,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12857.12736,38062202,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12867.08469,35163031,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12877.116485,36248102,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12887.078776,38130018,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12897.098387,39910211,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12907.07715,41249593,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12917.102841,41317410,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12927.095489,36502414,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12937.122864,39028591,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12947.105155,35519071,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12957.118685,33111572,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12967.097962,39469401,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12977.110637,36349826,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12987.082293,37316217,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
12997.105011,37757025,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13007.064218,37265354,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13017.100167,37197537,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
13027.079979,36129422,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
