time,consumption,name,category,description,pid,mainThreadIndex,itération
17064.230696,70224338,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17074.282382,95791287,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17084.230285,84499783,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17094.193899,93451606,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17104.199859,95791287,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17114.194372,100758870,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17124.23477,100385878,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17134.230336,103505452,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17144.204783,104437934,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17154.240542,104285347,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17164.189769,107608371,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17174.189472,99080404,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17184.203368,102233886,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17194.195611,97859701,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17204.20432,92451307,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17214.227753,96435547,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17224.229791,98283556,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17234.23013,94621446,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17244.19182,96011692,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17254.193967,92044406,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17264.533944,104014079,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17274.231801,104963515,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17284.641451,104522705,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17294.280103,108049181,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17304.22979,107811821,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17314.229662,106167264,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17324.404878,105217828,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17334.227827,104420979,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17344.225744,101776123,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17354.229894,89365642,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17364.228147,84788004,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17374.243072,82736545,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17384.26511,93061659,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17394.227257,89484321,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17404.904966,116458469,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17416.140019,121409098,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17424.22752,87229411,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17434.203994,107438830,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17444.233702,108184814,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17454.229895,110999213,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17464.227043,107642280,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17474.229031,87822808,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17484.228863,90823704,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17494.260476,79294840,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17504.230475,78650581,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17514.242284,85703531,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17524.230708,82194011,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17534.247888,84567600,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17544.225729,80057780,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17554.228355,94943576,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17564.228732,86381700,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17574.227044,92434354,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17584.228317,92824300,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17594.226548,81973605,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17604.226781,74971517,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17614.229965,90450711,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17624.227088,80702040,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17634.248359,79989963,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17645.721219,93349881,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17654.523554,92722575,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17664.226957,97232394,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17674.241502,95994738,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17684.227889,88568793,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17694.230566,105031332,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17704.229569,105455186,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17714.371938,108998617,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17724.229156,97808838,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17734.230973,103658040,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17744.226107,107557509,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17754.231551,107777913,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17764.227335,106353760,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17774.973147,117967394,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17784.227336,96384684,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17794.231206,89009603,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17804.230716,79905192,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17814.248709,74462890,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17824.225297,75531006,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17834.225791,85313585,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17844.227279,81414117,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17854.313802,92790392,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17864.823614,101047092,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17874.224955,98995632,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17884.224197,107760960,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17894.195561,97351074,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17904.229707,97554524,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17914.227539,96113417,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17924.230454,100792779,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17934.243809,95486111,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17944.230528,99165175,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17954.653374,104115804,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17964.237765,95893012,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
17974.250761,85432265,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
