time,consumption,name,category,description,pid,mainThreadIndex,itération
11793.039493,90382894,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11803.008649,84347195,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11813.013948,95909967,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11823.003102,85127088,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11833.034999,91230605,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11843.035715,93061659,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11853.075953,80532498,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11863.069594,87721082,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11873.064415,85567899,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11883.008462,89738634,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11893.057639,93417697,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11903.000701,83092584,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11913.033455,89704725,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11922.984898,88924832,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11933.007329,86347792,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11943.034762,89518229,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11953.082419,83245171,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11963.051296,89518230,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11972.986498,86347791,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11983.004453,87076823,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
11993.034067,90264215,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12003.033665,82567003,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12013.034275,83516439,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12023.039546,82482232,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12032.99089,87059868,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12043.010205,87432862,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12053.054133,83736843,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12063.008909,88043213,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12072.984279,83872477,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12083.011892,87059869,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12093.05726,88246663,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12103.059371,81075033,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12113.035982,88280572,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12123.06182,83940294,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12133.08027,85364448,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12143.050929,87568495,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12153.059918,83228217,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12163.060124,86517334,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12173.005488,83058675,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12183.100171,84415012,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12193.010653,88382297,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12203.066256,83465576,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12213.059746,90654161,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12222.986697,85381402,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12233.032301,86602105,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12243.007745,82736545,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12254.440021,95757379,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12263.07931,83567301,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12273.095742,45199924,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12283.09284,48099094,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12293.067655,38028294,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12303.100561,45861138,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12313.100746,45284695,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12323.086507,38231744,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12333.071153,38452148,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12343.097046,46318902,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12353.103211,35281711,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12363.081824,42436388,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12373.034535,41809082,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12383.086795,40384928,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12393.090586,32755534,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12403.059148,42012533,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12413.096014,43182373,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12423.082836,33535427,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12433.089858,44267443,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12443.080317,33738878,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12453.055658,45318603,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12463.087935,52981907,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12473.0978,38384331,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12483.073057,36468506,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12493.088508,34332276,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12503.093334,41605631,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12513.092872,37536621,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12523.078617,35129124,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12533.099517,42995876,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12543.086676,35451253,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12553.100443,36400690,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12563.087063,35841200,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12573.086203,35112169,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12583.086733,36960178,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12593.098425,37333170,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12603.0957,36892361,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12613.086674,38282607,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12623.09149,37536621,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12633.096547,33772786,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12643.100084,38367378,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12653.09052,35858154,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12663.093592,38367377,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12673.092521,42063395,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
12683.087822,42436388,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
