time,consumption,name,category,description,pid,mainThreadIndex,itération
7093.837497,52218967,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7103.825092,73666042,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7113.837243,77379015,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7123.83577,70207384,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7133.866937,59882270,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7143.824193,58492025,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7153.883288,64646403,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7163.880818,76938205,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7173.825024,52558051,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7183.82355,76633030,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7193.837844,72004530,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7203.85285,63798692,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7213.826896,91281468,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7223.826914,68071153,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7233.776941,81397162,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7243.867201,82668729,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7253.865159,67698161,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7263.85366,53219265,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7273.889816,59000651,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7283.877845,56355794,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7293.830355,58848063,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7303.873324,70224339,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7313.825206,78379313,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7323.851874,72462294,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7333.875357,64256456,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7343.860953,41639540,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7353.841446,63646104,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7363.852097,66918267,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7373.825249,68698460,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7383.830626,74920654,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7393.827911,76853434,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7403.832928,85856120,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7414.130969,100284152,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7423.775799,87009007,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7433.826255,103522406,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7443.827089,102623834,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7453.828891,95282660,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7463.826769,86975098,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7473.845036,93536377,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7484.147155,98605686,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7494.945473,96232096,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7503.82734,83770752,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7513.828118,87042915,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7523.842182,83787706,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7533.823697,90823703,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7543.828542,81939697,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7553.824364,89636909,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7563.82441,93231201,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7573.839252,83753798,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7583.839429,91552734,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7593.822316,84109836,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7603.846119,70495606,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7613.823994,74174669,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7623.824142,83736843,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7633.842625,86652968,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7645.368842,111067030,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7653.845661,70173476,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7663.824624,83296034,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7673.934587,80312093,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7683.827173,84075928,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7693.828927,69478353,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7703.86064,83465576,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7713.824327,73377821,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7723.827458,65273709,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7733.861425,71818034,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7743.96549,59170193,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7753.825207,80634223,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7763.844383,72614881,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7773.823376,69495308,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7783.844314,70936414,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7793.868057,63730876,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7804.847393,70037842,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7813.847894,117221408,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7823.846903,42843289,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7833.84693,84804959,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7843.826548,88416205,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7853.845437,73818631,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7863.84532,78277588,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7873.843691,80990262,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7883.843046,88229709,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7893.850906,87381998,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7903.862018,88924832,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7913.843478,88161893,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7923.86053,87093777,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7933.864416,87076823,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7943.865685,90094672,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7953.837062,91044108,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7963.861411,90603299,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7973.862089,88060167,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7988.632854,142008463,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
7993.843077,56881375,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8003.82536,102199978,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8013.826654,94757080,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8023.822715,93451606,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8033.836396,90959337,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
8043.823911,86178250,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
