time,consumption,name,category,description,pid,mainThreadIndex,itération
11817.541897,87009006,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11827.615478,93519422,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11837.594617,85974800,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11847.55637,90501573,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11857.544132,89077420,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11867.613018,88297526,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11877.55983,91349284,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11887.610132,86568196,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11897.558907,88348389,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11907.593688,88043213,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11917.608628,83143446,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11927.60821,90840657,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11937.59399,85228815,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11947.553362,88280571,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11957.592917,89263916,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11967.545771,88772244,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11977.571244,90230306,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11987.595356,86398655,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
11997.596245,84279378,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12007.59774,83431668,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12017.594163,83872477,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12027.607035,82499186,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12037.741824,52151150,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12047.606245,79718696,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12057.632201,48133003,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12067.634727,42148166,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12077.615015,41673448,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12087.634118,38435194,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12097.626709,42775472,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12107.633228,37621392,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12117.617537,38519966,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12127.634146,39740668,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12137.651897,38994683,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12147.634412,44657390,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12157.634856,37333170,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12167.635153,41436090,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12177.635436,39367675,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12187.641764,40842692,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12197.634296,41571724,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12207.634329,39384630,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12217.641071,33840603,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12227.635661,36265055,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12237.635875,35688612,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12247.637257,38825141,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12257.636411,43962267,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12267.638933,36332872,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12277.624403,44182672,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12287.610415,37129720,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12297.637602,34688314,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12307.639667,36146375,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12317.637056,36129422,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12327.637784,35807292,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12337.611903,39469401,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12347.613566,45912001,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12357.642614,34688314,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12367.641969,37350124,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12377.63854,40317112,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12387.61459,34128825,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12397.635482,47844781,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12407.638067,48421223,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12417.636537,39265951,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12427.638979,34010145,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12437.638447,34434001,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12447.635823,36536323,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12457.637063,36604139,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12467.636414,34688314,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12477.63802,34671360,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12487.636189,33637152,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12497.638153,34942627,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12507.636876,38180882,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12517.636732,34281412,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12527.640066,38723416,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12537.637697,34688314,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12547.638074,32399495,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12557.637328,39299859,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12567.638537,35332574,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12577.636726,35264757,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12587.637396,39435493,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12597.635468,35196940,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12607.640423,34688314,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12617.597068,38401285,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12627.596556,37977431,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12637.634798,38723416,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12647.640063,34857856,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12657.636775,32246907,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12667.641756,41469998,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12677.640886,35942925,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12687.638042,36146376,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12697.634864,37841797,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
12707.637349,37214491,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
