time,consumption,name,category,description,pid,mainThreadIndex,itération
18215.858108,5573696,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18226.107449,7527669,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18235.861081,6306967,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18245.927852,6917317,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18255.857001,7141961,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18265.819354,7019043,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18275.861733,7417467,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18285.821431,7332696,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18295.858537,7247925,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18305.856972,7451375,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18315.857382,6997850,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18325.87181,6501940,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18336.620301,7332696,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18345.832601,5480448,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18355.857674,5967882,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18365.857567,6764730,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18375.857944,7468330,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18385.856025,6128946,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18395.863659,5310907,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18405.859943,5565219,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18415.855638,6251865,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18425.873965,6056892,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18435.836308,6743537,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18445.859599,7553100,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18456.422745,7493761,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18465.858793,6671482,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18475.86006,6951226,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18485.877112,6476508,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18495.85804,6692675,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18505.857132,6514655,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18515.893334,6294250,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18525.85671,6582472,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18535.859368,6145902,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18545.857933,6764729,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18555.858093,6802877,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18565.873975,6217957,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18575.85658,7082621,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18585.858186,6506178,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18595.865044,6569757,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18605.872634,6150139,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18615.85862,5798340,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18625.879326,6251865,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18635.830768,3776550,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18645.877104,6179810,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18655.879377,5743239,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18665.878677,4357232,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18675.857146,6243387,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18685.85736,5904304,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18695.856948,5912781,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18705.855461,6048414,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18715.860322,6022983,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18725.871727,6150140,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18735.883069,5836487,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18745.811999,5768670,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18755.856707,4810757,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18765.876432,5607605,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18775.855621,6205241,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18785.876614,5688137,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18795.857606,5989075,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18805.873288,5628798,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18815.856698,5633036,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18825.915984,5052355,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18835.87773,3980000,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18845.904147,4577637,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18855.878543,4107158,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18865.877886,3988478,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18875.855286,5200703,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18885.878031,3234016,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18895.863994,3640917,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18905.900067,1822577,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18915.86949,4052056,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18925.901659,3115337,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18935.865685,3861321,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18945.896998,6065369,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18955.860775,5357530,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18965.893718,5510118,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18975.87017,5459256,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18985.889629,2704196,Power: DRAM,power,Consumption of the dram domain,87606,0,16
18995.864199,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19005.87577,6624858,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19015.864233,6006029,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19025.889749,4925198,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19035.858085,5620321,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19045.843424,5158318,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19055.860886,5823771,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19065.88623,5993313,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19075.862166,6078085,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19085.863781,5361769,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19095.81582,5967882,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19105.857943,5552503,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19115.865083,5069309,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19125.875835,6116231,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19135.857416,3806221,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19145.87989,6001790,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19155.861392,6039937,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19165.80789,4217360,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19175.856938,5586412,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19185.857747,3615486,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19195.817984,5137125,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19205.857685,5696615,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19215.855061,4802280,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19225.873397,5565219,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19235.855947,5412632,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19245.827568,7040236,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19255.862871,5535549,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19265.871059,4734463,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19275.869213,5264283,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19285.878156,4200405,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19295.859624,5446540,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19305.856563,4416572,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19315.813906,5480448,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19325.858047,5692376,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19335.856299,3827413,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19345.856807,6150140,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19355.856737,4916721,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19365.869344,5446540,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19375.855356,4102919,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19385.877079,4611545,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19395.812593,5289713,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19405.857041,5086263,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19415.858875,5162557,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19425.878748,5908542,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19435.859334,4759895,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19445.856362,6145901,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19455.856251,5005731,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19465.892106,5933973,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19475.858861,5544027,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19485.833698,3793504,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19495.87302,5760193,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19505.873819,5145603,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19515.859367,7743835,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19525.879683,7413229,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19535.811399,5433824,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19545.809381,6425646,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19555.810857,5514357,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19565.878113,5544026,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19575.856064,5455017,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19585.85713,4772610,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19595.856167,3886753,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19605.87656,4624261,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19615.858418,4039340,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19625.877549,6192526,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19635.858155,4594591,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19645.872882,5700853,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19655.846084,4984538,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19665.872559,5353291,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19675.862478,6493463,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19686.031815,4874335,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19695.859538,5594890,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19705.850438,4776848,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19715.813301,5327861,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19725.877387,6374783,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19735.858034,4581875,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19745.85173,5200704,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19755.853174,5209181,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19765.857382,5285475,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19775.856874,5103217,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19785.879955,4200406,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19795.874584,5060831,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19805.976977,4628500,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19815.888987,6065368,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19825.862681,7498000,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19835.85731,7006327,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19845.879465,7298788,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19855.857596,5726284,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19865.857444,5387200,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19875.856876,5577935,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19885.86035,4564921,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19895.859665,5446540,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19905.85995,4963345,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19915.858732,4251269,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19925.877691,4717509,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19935.859381,4369947,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19945.87863,5141364,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19955.884157,5798340,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19965.878108,5200704,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19975.859904,4916721,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19985.871347,3598531,Power: DRAM,power,Consumption of the dram domain,87606,0,16
19995.860709,7074144,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20005.829691,4624261,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20015.863533,5137126,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20025.878128,5209181,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20035.857031,5997552,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20045.877613,5649990,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20055.856874,5666945,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20065.89592,5700853,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20075.87061,7154677,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20085.88419,5200704,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20095.857982,5048116,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20105.878424,5895826,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20115.859899,5734762,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20125.880451,6133185,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20135.858304,6434123,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20145.920218,3212823,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20155.881183,2441406,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20165.910137,2530416,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20175.869043,2462599,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20185.900587,1733568,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20195.890556,1729329,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20205.920823,1992120,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20215.873233,1580980,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20225.913156,1640320,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20235.868798,2530416,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20245.868928,3458659,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20255.876302,4442003,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20265.9054,1869201,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20275.868608,1665751,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20285.907344,1504687,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20295.868864,1716613,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20305.863819,1631843,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20315.870652,1907349,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20325.903281,1441108,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20335.870277,1470777,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20345.922947,1589457,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20355.870778,1911588,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20365.905175,1877678,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20375.869906,1390246,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20385.906792,2479553,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20395.863598,1958211,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20405.911673,2030267,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20415.871563,1415676,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20425.913241,1691183,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20435.871493,1915826,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20445.901185,1373291,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20455.870948,2640618,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20465.906901,1703898,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20475.902538,1653035,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20485.927797,1063877,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20495.870764,1619127,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20505.925071,2161662,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20515.87183,1301236,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20525.905755,1207987,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20535.872016,1237657,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20545.905929,1547072,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20555.870345,1949734,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20565.922965,1212226,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20575.872099,1636081,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20585.900793,1703899,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20595.872958,2076890,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20605.922671,2352397,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20615.870475,1992120,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20625.905056,1653035,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20635.880385,1691183,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20645.920512,1534356,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20655.871497,1822577,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20665.9328,1809862,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20675.872173,2479553,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20685.901928,1737807,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20695.869877,4119873,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20705.867957,4747179,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20715.860588,4187690,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20725.888991,4531012,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20735.896339,3628201,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20745.914587,1653036,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20755.87154,2115037,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20765.913461,1038446,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20775.871122,1292758,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20785.919802,1801385,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20795.871108,1648797,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20805.876662,1580980,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20815.873122,2390544,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20825.921324,1848009,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20835.869225,1864963,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20845.92872,2534654,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20855.872071,2958510,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20865.907494,2924601,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20875.864332,2500746,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20885.925475,2708435,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20895.882741,2237956,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20905.915323,1915826,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20915.870713,1585218,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20925.892306,3657871,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20935.893125,2492269,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20945.925864,1669990,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20955.873131,2072652,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20965.928028,2178616,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20975.87301,1877678,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20985.926657,2009074,Power: DRAM,power,Consumption of the dram domain,87606,0,16
20995.89041,1869202,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21005.93733,1831055,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21015.861865,1797146,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21025.886723,2839830,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21035.87094,2704197,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21045.924581,1928541,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21055.871743,2683004,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21065.936693,2335442,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21075.866878,2246433,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21085.914694,2102322,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21095.900005,2288819,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21105.925427,4467434,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21115.872236,2310011,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21125.928968,2466838,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21135.878243,2810160,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21145.924083,1500447,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21155.870113,1720853,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21165.908092,1780192,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21175.864863,2504984,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21185.929417,2259149,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21195.869924,1915826,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21205.920456,1775953,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21215.909413,4191929,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21225.914057,2127753,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21235.900043,1826816,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21245.899856,2208286,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21255.870901,3369649,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21265.899705,4586114,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21275.900433,3356934,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21285.885671,6027221,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21295.86793,6273058,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21305.877305,6150140,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21315.865166,6069607,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21325.875867,5777147,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21335.872242,5272759,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21345.860678,6056892,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21355.860873,6323920,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21365.877359,5675422,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21375.858519,5387200,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21385.872387,5666945,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21395.861972,5552504,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21405.89536,2793206,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21415.870669,3259447,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21425.900565,2488030,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21435.868045,1479255,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21445.875346,1725091,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21455.870577,1750522,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21465.922906,1267327,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21475.901261,1271566,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21485.919988,1369052,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21495.870041,1140171,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21505.908494,1487732,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21515.901932,1390245,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21525.863441,1636081,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21535.902442,1097786,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21545.89447,1517401,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21555.899792,1199511,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21565.906962,966390,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21575.87063,1648797,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21585.90948,1826816,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21595.902006,1504686,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21605.907592,1318190,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21615.870455,1780192,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21625.864745,1725091,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21635.90441,2293057,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21645.867324,1818339,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21655.85744,2441406,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21665.922264,2242194,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21675.869908,1915826,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21685.924549,2335442,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21695.866005,1805624,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21705.905784,1013014,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21715.870786,1152886,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21725.894544,1182556,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21735.889051,1500448,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21745.899739,1754761,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21755.870129,1491970,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21765.906714,1699660,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21775.880859,1746283,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21785.901738,1182556,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21795.861642,1445347,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21805.895683,1258850,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21815.871663,1733568,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21825.889909,1513163,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21835.870622,1665751,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21845.926255,1220703,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21855.879989,1886156,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21865.931042,1237658,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21875.89002,1775953,Power: DRAM,power,Consumption of the dram domain,87606,0,16
