time,consumption,name,category,description,pid,mainThreadIndex,itération
11905.889413,45081245,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11915.867422,44352214,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11925.91399,48014323,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11935.86031,49065483,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11945.89678,46742758,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11955.865492,43606228,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11965.909012,45115153,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11975.867578,43029785,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11985.901686,47420926,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
11995.874397,40690104,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12005.911726,39910210,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12015.870138,42385525,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12025.918563,41300456,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12035.872283,44063992,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12045.915323,44131809,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12055.870834,37400987,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12065.922233,44436985,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12075.869381,39808485,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12085.909049,49557156,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12095.871052,38892958,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12105.910086,38909912,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12115.870649,40130615,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12125.905662,39655898,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12135.874244,42504204,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12145.919405,41707357,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12155.869153,37316217,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12165.920983,41419135,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12175.871158,38926866,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12185.92829,37587484,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12195.872301,33060710,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12205.914843,35773383,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12215.875078,40690104,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12225.915398,45030382,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12235.901561,42673747,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12245.864854,35993788,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12255.865667,38011339,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12265.861583,48149956,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12275.861749,45793322,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12285.90303,39181179,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12295.872047,36282010,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12305.917986,40283203,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12315.873845,36536322,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12325.914906,38604737,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12335.8714,34620497,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12345.929885,37892659,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12355.872717,36536323,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12365.932415,39994981,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12375.870532,38757325,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12385.931095,41147868,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12395.873697,36909315,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12405.928289,38079156,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12415.872825,33840603,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12425.924999,34959581,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12435.871272,40571425,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12445.915517,37773980,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12455.883745,36400689,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12465.930744,42826334,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12475.867301,34400093,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12485.908983,41673448,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12495.870572,34400092,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12505.936819,38299561,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12515.871575,35875108,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12525.911126,34518772,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12535.928328,39096408,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12545.921654,36163331,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12555.912472,36960178,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12565.922577,40791829,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12575.868159,34891764,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12585.934369,38130019,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12595.872607,32891167,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12605.929033,39808485,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12615.877421,35247803,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12625.91002,38401286,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12635.901632,33416748,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12645.90258,37773980,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12655.872378,38638645,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12665.906432,40266249,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12675.869625,38418240,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12685.91794,35705566,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12695.870514,35688612,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12705.900653,39961074,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12715.872312,35959879,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12725.919631,34196642,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12735.871261,40113661,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12745.900838,37400987,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12755.870907,36383735,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12765.907822,37129720,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12775.884496,36824544,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
12785.900488,39520264,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
