time,consumption,name,category,description,pid,mainThreadIndex,itération
21814.299123,1873440,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21824.241513,1657274,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21834.291608,2051459,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21844.240049,1797147,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21854.281623,2589755,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21864.242206,2123515,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21874.283009,2225240,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21884.235947,3708734,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21894.287886,2212524,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21904.240263,1195272,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21914.292158,1890394,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21924.241742,1462301,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21934.28332,1903110,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21944.239954,1411438,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21954.295751,1835293,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21964.240062,1246135,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21974.294941,1708136,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21984.23958,1530118,Power: DRAM,power,Consumption of the dram domain,71855,0,0
21994.278241,2568563,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22004.239816,1364813,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22014.291621,1398723,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22024.239558,2950032,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22034.23697,6425646,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22044.231492,5065070,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22054.255807,4937914,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22064.233323,6603665,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22074.232432,5671183,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22084.227796,4594591,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22094.283337,4174974,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22104.227603,2950033,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22114.245444,5696614,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22124.227046,4904006,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22134.232569,4772610,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22144.225197,5315145,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22154.231921,4747178,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22164.231157,5637275,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22174.258408,7006327,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22184.23132,7061429,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22194.270425,7002089,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22204.239922,7091098,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22214.244447,7061429,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22224.229946,6056891,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22234.249859,4607307,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22244.227177,5268521,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22254.249361,6052652,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22264.6931,6824070,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22274.241747,5077786,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22284.231244,4149543,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22294.287329,796848,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22304.231397,1441108,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22314.267809,3365410,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22324.233497,1602173,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22334.232446,3496806,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22344.238525,1983643,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22354.291689,2127753,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22364.239067,1521640,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22374.295239,1797147,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22384.243517,2055698,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22394.274834,1102023,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22404.23831,1296997,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22414.241693,2267626,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22424.240351,2555847,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22434.288941,1318190,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22444.238926,1475016,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22454.292943,1246135,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22464.239854,1415676,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22474.295424,1564026,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22484.242278,1280043,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22494.281978,1945495,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22504.249594,1686944,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22514.295736,1661513,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22524.236319,3039042,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22534.23351,2691481,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22544.236405,3912184,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22554.286586,1648797,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22564.241429,2513461,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22574.291981,754463,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22584.240402,1479255,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22594.283974,1102023,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22604.240133,1572503,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22614.294741,1839532,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22624.240089,2691481,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22634.271389,1267327,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22644.23992,2195570,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22654.290205,1742045,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22664.23991,1284282,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22674.285533,1475016,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22684.235505,2772013,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22694.250401,5997552,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22704.238858,4344517,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22714.281538,1559787,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22724.234547,2089606,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22734.273942,2339681,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22744.240172,1597935,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22754.278118,996059,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22764.241935,864665,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22774.297826,784132,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22784.241116,868904,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22794.276382,966390,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22804.240246,796847,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22814.294767,847711,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22824.240311,1496209,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22834.285099,2305773,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22844.240413,1216464,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22854.275202,784132,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22864.240302,1254612,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22874.278021,1182556,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22884.241648,1530118,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22894.291775,907050,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22904.242201,924004,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22914.2944,1157125,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22924.23619,1517402,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22934.283424,2106560,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22944.240377,1983643,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22954.27099,1394484,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22964.239842,1386007,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22974.288025,932481,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22984.241622,1364814,Power: DRAM,power,Consumption of the dram domain,71855,0,0
22994.284636,987583,Power: DRAM,power,Consumption of the dram domain,71855,0,0
23004.240812,1525879,Power: DRAM,power,Consumption of the dram domain,71855,0,0
23014.269637,1207987,Power: DRAM,power,Consumption of the dram domain,71855,0,0
