time,consumption,name,category,description,pid,mainThreadIndex,itération
16801.31361,95367431,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16811.308347,94112820,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16821.306427,99249946,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16831.309753,99792481,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16841.314927,98910861,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16851.308628,101047092,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16861.322204,102996826,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16871.323477,102505154,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16881.310067,107981364,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16891.31015,105014378,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16901.308832,104675292,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16911.305942,105590821,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16921.406394,105438232,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16931.308024,104522705,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16941.308685,104336209,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16951.595796,104404026,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16963.691164,128479004,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16971.43187,81973605,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16981.308957,109032525,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
16991.306699,110863580,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17001.307009,106726752,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17011.310345,109066434,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17021.310185,102962917,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17031.322132,88941786,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17041.321543,88127984,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17051.306992,98588732,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17061.683318,101538764,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17071.322115,88789198,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17081.311023,94367133,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17091.483822,103013781,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17101.320247,89263916,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17111.307826,87127685,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17121.327593,88907878,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17131.308643,93705919,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17141.309227,95536974,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17151.323648,96452501,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17161.306909,82736545,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17171.321595,78565809,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17181.307096,80651178,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17191.309854,81871880,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17201.309952,80888536,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17211.328908,76412625,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17221.308574,74089898,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17231.306976,87958442,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17241.284299,92688666,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17251.309066,102352567,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17261.308379,108710395,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17271.310031,111202663,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17281.310244,111948650,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17291.325424,103759765,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17301.33032,90111627,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17311.547458,91637505,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17321.328328,83855523,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17331.327639,73055691,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17341.32275,75107151,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17351.88402,109032525,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17361.309215,96842448,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17371.317533,108337402,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17381.311737,106268989,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17391.310059,102776421,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17401.321827,91824002,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17411.307113,88840061,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17421.326847,95282660,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17431.310742,93621148,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17441.323574,86568197,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17451.308512,72445340,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17461.322792,92705620,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17471.314551,96554227,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17481.310813,103505452,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17491.329,103064643,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17501.314305,101131863,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17511.30818,100945367,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17521.308456,95791287,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17531.340143,96164279,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17541.304845,91027154,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17551.304759,80023872,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17561.306477,93485514,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17571.321081,97893609,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17581.276154,85330539,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17591.307216,70003934,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17601.310104,93197292,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17611.315829,96401639,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17621.30805,106947157,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17631.308082,106252034,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17641.307434,104929607,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17651.307275,107642279,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17661.281662,104047988,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
17671.310057,101589626,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
