time,consumption,name,category,description,pid,mainThreadIndex,itération
21899.88711,2280342,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21909.88371,1792907,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21919.886916,1708137,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21929.883993,1487732,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21939.878061,1788669,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21949.889556,1877679,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21959.89675,2738105,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21969.882926,1585219,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21979.880131,1780192,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21989.897249,1928541,Power: DRAM,power,Consumption of the dram domain,81735,0,10
21999.864969,2471076,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22009.875071,2119276,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22019.866435,3547669,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22029.833256,6425645,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22039.830287,6904602,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22049.862082,5938213,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22059.826113,5137125,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22069.903087,2221002,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22079.831686,3263685,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22089.878125,2988180,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22099.881017,4925198,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22109.901328,2805921,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22119.885503,2144708,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22129.877449,1551310,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22139.870484,1979404,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22149.876129,1640320,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22159.891455,1381768,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22169.896703,2199809,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22179.885869,2030267,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22189.880955,2021789,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22199.847466,2127754,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22209.878199,2619425,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22219.874377,1758999,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22229.891499,1699660,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22239.871006,2301534,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22249.894592,2009074,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22259.878757,1886156,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22269.880897,2242194,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22279.857552,3276401,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22289.847444,5264282,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22299.847586,4717509,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22309.827691,5438063,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22319.856192,6531610,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22329.826155,4141065,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22339.84768,4912483,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22349.892597,3598531,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22359.848246,3619724,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22369.850395,4603068,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22379.870858,3967285,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22389.900686,2492269,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22399.879932,1042684,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22409.884805,1470777,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22419.871482,2246433,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22429.892906,1013014,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22439.959739,1648797,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22449.896955,1140171,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22459.885814,928243,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22469.891599,1636081,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22479.889709,2488030,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22489.887839,1360576,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22499.893794,1254611,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22509.876932,1424154,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22519.882451,1322428,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22529.897604,2178616,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22539.878869,1207988,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22549.906076,1843770,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22559.884712,1233419,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22569.886851,1864963,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22579.888106,1712375,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22589.924538,1962450,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22599.889024,1288520,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22609.89817,2208286,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22619.88914,1271566,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22629.88693,2089606,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22639.871365,1339383,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22649.917821,1712375,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22659.894511,1805623,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22669.889438,1631843,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22679.891494,2772013,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22689.882505,1470778,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22699.89398,1165602,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22709.897582,1335144,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22719.87757,1568264,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22729.895049,1678467,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22739.87778,2750821,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22749.824996,1364814,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22759.892598,3106859,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22769.862272,2424452,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22779.865892,5073547,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22789.874226,5069309,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22799.865374,4620022,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22809.888181,4615784,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22819.880073,3267924,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22829.887589,1470778,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22839.830805,2428690,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22849.874775,1733568,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22859.877944,1890395,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22869.885733,1191033,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22879.887031,2488030,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22889.887427,2047221,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22899.89673,1542833,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22909.861386,2403259,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22919.880127,1559788,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22929.880684,1233419,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22939.879923,1275804,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22949.894401,1775953,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22959.890253,2034506,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22969.891537,1034206,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22979.877797,1191034,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22989.881945,2153184,Power: DRAM,power,Consumption of the dram domain,81735,0,10
22999.828418,3225539,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23009.883915,5705091,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23019.844923,5700854,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23029.843841,5082024,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23039.852086,5065070,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23049.851698,5107456,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23059.841274,5302429,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23069.850924,5069309,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23079.840671,5238851,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23089.8403,5069309,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23099.824388,5662706,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23109.838475,5060832,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23119.822321,5111694,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23129.823116,4768372,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23139.85344,4145304,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23149.841412,4446242,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23159.836285,5594889,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23169.850617,5310906,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23179.841294,5026923,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23189.894959,5052355,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23199.885204,2170139,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23209.886288,1407199,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23219.85152,1657274,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23229.879906,1576742,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23239.885791,1224942,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23249.890524,2310011,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23259.886789,1335144,Power: DRAM,power,Consumption of the dram domain,81735,0,10
23269.894836,1547071,Power: DRAM,power,Consumption of the dram domain,81735,0,10
