time,consumption,name,category,description,pid,mainThreadIndex,itération
11619.869286,39096408,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11629.847514,39706760,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11639.8271,46183268,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11649.876851,48387316,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11659.86727,40791829,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11669.822509,37587484,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11679.879671,43419732,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11689.851403,41046143,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11699.861632,40588379,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11709.876826,43470594,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11719.852027,36875407,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11729.901379,40537516,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11739.883445,40707059,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11749.890964,38672553,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11759.881424,35179986,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11769.862959,37078857,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11779.864434,38435194,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11789.878681,46759712,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11799.878172,34094916,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11809.894047,35739475,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11819.889029,35875109,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11829.889967,32738579,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11839.864225,43792725,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11849.826664,38062201,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11859.86245,37078858,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11869.822038,36722819,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11879.884257,39198134,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11889.844286,39384630,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11899.880631,38163926,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11909.880057,37146675,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11919.86895,34349229,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11929.833456,34908719,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11939.870495,36197238,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11949.894594,36400689,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11959.885896,37095812,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11969.835503,34417046,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11979.877763,39520264,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11989.891379,33586290,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
11999.873355,36366781,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12009.883748,32755534,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12019.874574,38706461,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12029.88659,35383437,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12039.893769,34027099,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12049.877402,37434896,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12059.882372,33823649,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12069.886132,35010444,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12079.881312,38638645,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12089.880244,34756130,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12099.870266,40774876,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12109.878416,34077962,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12119.863777,35163032,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12129.877293,45199924,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12139.885156,33569336,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12149.885268,36180284,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12159.893121,36943224,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12169.874192,34077962,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12179.885897,35383436,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12189.881198,35196940,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12199.885642,35264757,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12209.887699,36824545,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12219.871483,36332872,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12229.893979,35078260,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12239.872839,34739177,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12249.89717,34756130,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12259.870032,39113363,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12269.863401,35129123,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12279.890602,36604140,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12289.832559,33213297,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12299.879442,37536621,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12309.833564,35027398,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12319.879352,37044949,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12329.883536,33213298,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12339.888028,37740072,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12349.895995,34315321,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12359.863784,40384928,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12369.824618,37519667,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12379.885655,37095812,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12389.888456,33586290,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12399.879854,35281711,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12409.886464,34044054,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12419.883262,34196642,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12429.862404,34366183,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12439.886706,42555068,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12449.824632,37553575,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12459.833024,37214491,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12469.825104,37027995,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12479.903804,51862928,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12489.850921,35264757,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12499.876527,38163927,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
12509.897822,33654107,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
