time,consumption,name,category,description,pid,mainThreadIndex,itération
21801.312837,1949734,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21811.312984,2284580,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21821.312312,2076890,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21831.313253,1712375,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21841.313186,1975166,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21851.313603,1970927,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21861.314522,1491970,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21871.313389,1547072,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21881.314791,2322727,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21891.313371,2407498,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21901.313731,3242492,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21911.313396,1962450,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21921.333844,3339980,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21931.312079,3632439,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21941.31258,3306071,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21951.313368,1597934,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21961.313154,1983643,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21971.312347,2886454,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21981.31336,5014208,Power: DRAM,power,Consumption of the dram domain,89599,0,18
21991.3521,6468031,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22001.314679,5760193,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22011.313736,5510118,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22021.313094,5124410,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22031.312743,6128947,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22041.312946,3636678,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22051.314205,2674527,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22061.313329,2712673,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22071.313773,2534655,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22081.313074,2293057,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22091.314614,3267924,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22101.313199,2856784,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22111.312801,2738105,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22121.312811,2170139,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22131.311463,1983642,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22141.316544,2479554,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22151.31934,1703898,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22161.314167,2729628,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22171.313037,1860724,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22181.313876,2204047,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22191.312869,2403260,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22201.313009,1508924,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22211.313746,3946093,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22221.312058,4128350,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22231.310257,2873739,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22241.313871,2148946,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22251.313129,2089606,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22261.314649,1784431,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22271.313532,1784430,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22281.313765,2123515,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22291.314139,2538893,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22301.313249,3225538,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22311.313689,2623664,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22321.313745,2500746,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22331.311703,2848308,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22341.313544,2606710,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22351.312992,2153184,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22361.312988,1992120,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22371.31295,2064175,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22381.312812,2042982,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22391.313066,1419915,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22401.314124,2907647,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22411.314267,3445944,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22421.313421,3005133,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22431.330006,1886156,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22441.349012,3729926,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22451.349303,2937317,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22461.349797,3314548,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22471.349117,3708734,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22481.315946,5154080,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22491.31361,6022983,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22501.313239,5802578,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22511.313081,6290012,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22521.330922,6179810,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22531.331833,5963643,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22541.326503,6328159,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22551.314301,6921556,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22561.311751,5912781,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22571.330056,5938212,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22581.312117,6184048,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22591.287476,5946689,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22601.31254,6650289,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22611.310986,6561280,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22621.314363,4899766,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22631.311104,6201003,Power: DRAM,power,Consumption of the dram domain,89599,0,18
22641.542187,5399916,Power: DRAM,power,Consumption of the dram domain,89599,0,18
