time,consumption,name,category,description,pid,mainThreadIndex,itération
21793.269842,1555548,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21803.321031,2119277,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21813.270181,1640319,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21823.322228,2246433,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21833.242805,2064175,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21843.306128,2089607,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21853.269948,1182556,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21863.307853,1458062,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21873.269898,1458062,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21883.297886,3022088,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21893.263851,2204047,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21903.32068,2187093,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21913.269438,2288819,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21923.31931,2026028,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21933.27027,1678467,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21943.320778,2068413,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21953.303558,1712375,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21963.266192,3479852,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21973.270134,1195272,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21983.30261,2462599,Power: DRAM,power,Consumption of the dram domain,73894,0,2
21993.271752,1903110,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22003.31238,2780490,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22013.272644,1958212,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22023.301308,2204047,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22033.27201,1517402,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22043.262732,1826816,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22053.270921,1886156,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22063.312875,1801385,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22073.270317,1975165,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22083.299642,1869202,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22093.271403,3547668,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22103.312395,1661513,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22113.271898,2831353,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22123.322616,1788669,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22133.269376,2534654,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22143.312022,2026029,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22153.264524,1903110,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22163.314548,2076890,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22173.269313,2225240,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22183.311534,1699660,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22193.271689,3611247,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22203.327923,1890394,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22213.269835,2276103,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22223.328301,1360575,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22233.270149,1737807,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22243.312528,2441406,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22253.269338,1877679,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22263.323691,2144707,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22273.270451,1648797,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22283.330066,1894633,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22293.26989,1962450,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22303.322532,2911886,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22313.270726,2399020,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22323.317221,1568265,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22333.270826,1436869,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22343.324695,2004835,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22353.269307,1411438,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22363.321181,2102323,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22373.265248,2950032,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22383.301255,1758999,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22393.270437,2407498,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22403.265362,2530416,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22413.269375,2958510,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22423.324126,2496507,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22433.267117,1309713,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22443.314648,1831055,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22453.26949,1763237,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22463.305941,1669990,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22473.269591,1487732,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22483.316242,1750522,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22493.265749,2026028,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22503.30094,2445645,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22513.263049,4679362,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22523.317957,1572503,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22533.271039,2068414,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22543.319445,2377828,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22553.269523,1996358,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22563.318369,2428690,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22573.270071,1843771,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22583.314337,2784729,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22593.269927,1784430,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22603.301143,2271865,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22613.270637,2157423,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22623.314545,1623365,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22633.266187,2038744,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22643.298011,3501045,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22653.264897,3793504,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22663.307707,1568265,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22673.27153,1288519,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22683.328509,1521641,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22693.270492,1767476,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22703.32584,1135932,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22713.272403,2072653,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22723.29852,2284579,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22733.272477,1894633,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22743.279028,5048116,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22753.268828,5747478,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22763.293785,5853441,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22773.812837,7510715,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22783.286915,6722344,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22793.276203,6311205,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22803.323233,3094143,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22813.25617,4149543,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22823.276976,2428690,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22833.267288,3373888,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22843.321971,1564026,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22853.271411,2225240,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22863.307842,2000597,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22873.301818,1504686,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22883.316135,1822578,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22893.269384,1453823,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22903.313016,1945496,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22913.27153,1996358,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22923.324165,2513462,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22933.271126,2415975,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22943.314039,2356635,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22953.269579,1631843,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22963.306071,2144707,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22973.26981,2064175,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22983.318564,2500746,Power: DRAM,power,Consumption of the dram domain,73894,0,2
22993.266199,2047221,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23003.313379,1636081,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23013.302654,2038744,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23023.330593,2131992,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23033.276124,2568563,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23043.313561,2233717,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23053.270738,2021790,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23063.305653,1792907,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23073.271694,1695421,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23083.309178,1746284,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23093.270211,2661811,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23103.32867,2051459,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23113.270733,2941556,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23123.323034,1873440,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23133.271452,1869202,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23143.316263,3526475,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23153.269946,1966689,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23163.320216,1788669,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23173.271998,1992120,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23183.300421,1937018,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23193.269656,2042982,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23203.299402,1640320,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23213.270542,2229479,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23223.320464,2636380,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23233.272187,2318488,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23243.273556,2403259,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23253.270105,2538893,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23263.300155,1856486,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23273.269354,2377828,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23283.299003,1814100,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23293.269872,1996359,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23303.298245,1788669,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23313.26563,2191331,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23323.325342,2513462,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23333.270334,2021790,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23343.305216,1941257,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23353.270285,3064473,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23363.319299,1725091,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23373.271612,2085368,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23383.336469,2674527,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23393.271048,2242194,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23403.299233,2233717,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23413.271028,1758999,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23423.313313,2170139,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23433.269799,1784431,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23443.309722,3039042,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23453.270368,1737806,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23463.331012,2937317,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23473.272554,1449585,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23483.288002,2428691,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23493.27099,1708137,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23503.30546,1932780,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23513.270409,1606411,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23523.315678,1669990,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23533.271061,1487732,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23543.305094,1419915,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23553.270704,2293057,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23563.302725,2314249,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23573.270344,1691183,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23583.312793,1869201,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23593.270398,2466838,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23603.315379,1958211,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23613.273545,1475016,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23623.315393,2343920,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23633.269992,1436869,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23643.316222,4611545,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23653.269501,3509522,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23663.270687,4781087,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23673.272845,4276700,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23683.30215,5493164,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23693.2832,4976060,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23703.307106,2038744,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23713.270424,1318190,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23723.299261,2242194,Power: DRAM,power,Consumption of the dram domain,73894,0,2
23733.293391,3445943,Power: DRAM,power,Consumption of the dram domain,73894,0,2
