time,consumption,name,category,description,pid,mainThreadIndex,itération
25810.542267,2280342,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25820.540434,1216464,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25830.526221,2098084,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25840.484378,2322727,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25850.498666,5247328,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25860.498492,4692077,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25870.497015,4806519,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25880.495521,4620022,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25890.479138,3496806,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25900.484091,1733568,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25910.504906,1661512,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25920.544653,2314250,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25930.498924,2509223,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25940.504325,3874037,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25950.50548,4213121,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25960.496804,4738702,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25970.509965,4747179,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25980.479773,4827711,Power: DRAM,power,Consumption of the dram domain,72881,0,1
25990.505474,4725986,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26000.480244,4645454,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26010.498629,4060533,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26020.512045,4039341,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26030.49437,3912184,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26040.511435,3178914,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26050.533793,1712375,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26060.503543,3742642,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26070.555307,4463196,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26080.504683,4971822,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26090.5084,5009969,Power: DRAM,power,Consumption of the dram domain,72881,0,1
26100.530234,2831353,Power: DRAM,power,Consumption of the dram domain,72881,0,1
