time,consumption,name,category,description,pid,mainThreadIndex,itération
28759.943414,45589871,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28769.940135,44776069,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28779.939251,37129720,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28789.940973,45742459,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28799.941208,39367676,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28809.940772,41385226,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28819.946157,38859050,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28829.962126,41351318,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28839.942481,39079454,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28849.941624,34247505,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28859.959631,34094916,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28869.94169,35468208,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28879.941692,36587185,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28889.94209,35315620,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28899.961614,39554172,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28909.979891,35417344,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28919.978716,34366184,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28929.97813,37384033,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28939.976513,39248997,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28949.980504,33806695,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28959.978537,37773980,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28969.97792,36977132,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28979.978186,37638346,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28989.978758,41622586,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
28999.976638,37689209,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29009.979736,37943522,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29019.987522,35315620,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29029.983584,36400689,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29039.989282,37197537,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29049.989564,34162733,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29059.980524,37875705,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29069.979102,33823649,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29079.978415,37095812,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29089.980204,38333469,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29099.98241,34162733,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29109.975973,37180583,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29119.976037,34925673,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29129.97937,37180582,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29139.983273,36841499,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29149.977428,36112467,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29159.980312,36044651,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29169.977246,37434896,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29179.977876,35519070,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29189.982695,35824246,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29199.977855,36892361,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29209.978283,35993788,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29219.974994,35027398,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29229.980355,37112766,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29239.980566,34857855,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29249.993682,32925076,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29259.986115,36315918,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29269.991783,33755833,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29279.978373,37163628,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29289.980144,33993191,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29299.978008,36570231,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29309.991751,35298666,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29319.958033,35976833,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29329.965288,36553277,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29339.977621,37502713,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29349.977479,32891168,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29359.978262,39181179,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29369.978761,33925374,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29379.981034,33959283,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29389.979648,36688911,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29399.97667,38435194,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29409.978649,37655301,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29419.942262,33247206,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29429.979797,36790635,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29439.979451,33501519,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29449.979429,37095812,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29459.983098,36638048,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29469.979114,34840902,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29479.978707,41741265,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29489.963476,32891167,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29499.976288,37757026,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29509.980044,35519070,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29519.941522,35298666,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29529.950331,34518771,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29539.947636,36773682,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29549.981128,34654405,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29559.980548,36977133,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29569.978571,34620497,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29579.977092,40266249,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29589.975423,36180284,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29599.977629,37044949,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29609.976799,35909017,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29619.941588,33535427,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29629.982394,35722521,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
29639.945108,33569336,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
