time,consumption,name,category,description,pid,mainThreadIndex,itération
12410.739443,46217176,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12420.71013,39130317,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12430.706403,46234131,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12440.708536,48048231,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12450.684044,53965251,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12460.683627,65443251,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12470.686977,61560737,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12480.686829,63408745,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12491.018503,67901612,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12500.686214,66748725,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12510.701047,74666341,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12520.685551,77294244,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12530.684299,76395670,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12540.699624,83482531,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12550.705008,77226426,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12560.696611,79227024,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12570.682064,72309706,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12580.696433,76717801,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12590.641171,84160698,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12600.682452,68155925,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12610.68754,80837673,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12620.685793,91061063,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12630.693192,88619656,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12640.681654,96435547,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12650.756781,109829372,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12660.681827,92146132,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12670.684686,100809733,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12680.686914,105539958,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12690.682803,102979872,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12700.686735,101047092,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12710.686615,99029541,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12720.688485,101810031,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12730.68288,101267497,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12740.685295,102386475,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12750.682549,102098253,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12760.685501,104437934,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12770.647679,99605984,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12780.657813,101165771,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12790.652749,101013184,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12800.648271,91874864,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12810.655101,91756185,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12820.651519,93688965,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12830.689585,93875461,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12840.648689,99504259,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12850.688937,133972168,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12860.662245,58712430,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12870.655117,98826090,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12880.704402,86195204,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12890.713039,88857015,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12900.683364,98419190,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12910.699953,99639892,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12920.734999,91756185,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12930.686916,92773438,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12940.682861,100640191,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12950.68419,90365939,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12960.807974,111660428,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12970.68824,80176459,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12980.681815,94367133,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
12990.669939,84245470,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13000.682614,88806153,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13010.771668,95791286,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13020.688482,89738634,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13030.708937,97079807,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13040.654708,100436741,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13050.779288,100046793,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13060.682323,100860596,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13070.687081,95384386,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13080.687371,94367133,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13090.688834,95859104,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13100.686742,87076823,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13110.684929,87738037,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13120.682632,103352864,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13130.696828,91451010,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13140.696054,92603895,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13150.683715,90213352,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13160.68293,75056288,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13170.681954,92841254,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13180.6829,90586344,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13190.683592,98537869,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13200.69847,87721083,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13210.695235,91179742,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13220.683226,85262722,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13230.705983,82126194,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13240.68369,61289469,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13250.689802,71987576,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13260.682375,86381701,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13270.683441,55440267,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13280.687181,66070556,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13290.681662,68478055,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13300.71728,50031874,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13310.692846,67003038,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13320.685095,64375135,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13330.695635,71834989,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
13340.666991,74852837,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
