time,consumption,name,category,description,pid,mainThreadIndex,itération
16309.185146,87602403,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16319.183554,83889431,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16329.175882,88060168,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16339.146253,76209174,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16349.161321,84974501,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16359.316707,80803765,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16369.162229,90365940,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16379.615419,102793375,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16389.118906,90281169,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16399.162284,100165473,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16409.115853,79549154,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16419.175589,83296034,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16429.164601,85550944,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16439.183084,85177951,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16451.407766,114610460,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16459.122563,75870090,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16469.168795,104912652,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16479.163143,103013780,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16489.143779,101657444,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16499.156674,98995633,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16509.161736,94045003,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16519.147161,93366835,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16529.128393,95435248,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16539.147726,88840061,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16549.166705,90857612,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16559.18262,86195204,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16569.182532,69817437,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16579.1638,91044108,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16589.173756,110795763,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16599.162916,108337402,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16609.311085,110032823,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16619.164351,109405518,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16629.164714,109778510,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16640.511383,128597683,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16649.161485,86364747,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16659.163045,105845133,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16669.164583,106828478,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16679.165073,103098551,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16689.167424,107845730,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16699.163616,106235081,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16709.165752,104471842,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16719.189982,102352566,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16729.161714,98266602,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16739.161884,108439127,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16749.196844,105963813,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16759.160383,104183621,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16769.704121,99080404,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16779.161108,94146728,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16791.707656,113644071,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16799.165235,79294840,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16809.181298,101877848,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16819.161222,90467665,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16829.161609,93943278,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16839.306628,76649984,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16849.228944,100029839,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16859.42226,85754395,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16869.16202,88738335,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16880.323505,122629802,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16889.161272,73852539,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16899.16161,90603299,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16909.139414,89959038,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16919.140895,91196696,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16929.153797,98520915,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16939.118703,101504856,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16949.187551,96825493,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16959.149234,76039632,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16969.1187,95214844,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16979.252147,88585748,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16989.160228,96028646,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
16999.163358,97876654,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17009.167527,100606283,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17019.166232,103641086,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17029.142677,90077718,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17039.172568,88687473,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17049.166019,91383192,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17059.138889,90603299,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17069.169193,96859402,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17079.14432,94841851,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17089.189709,97232395,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17099.259536,94129774,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17109.182048,85279677,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17119.163253,80227322,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17129.165626,91078016,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17139.164225,101860895,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17149.146857,101538764,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17159.149091,97995334,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17169.470976,104251438,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
17179.151474,100097656,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
