time,consumption,name,category,description,pid,mainThreadIndex,itération
11736.016931,33704970,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11746.018521,33976237,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11756.016015,36095513,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11766.015878,32653809,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11776.024903,35739475,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11786.015758,41673448,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11796.01836,35366482,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11806.015043,38791233,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11816.018187,33399794,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11826.016877,35196940,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11836.018213,36112467,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11846.01525,34111871,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11856.0183,39164225,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11866.019342,36332872,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11876.017822,34484864,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11886.002694,36807590,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11896.00548,56508382,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11906.017699,66138373,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11916.013833,65155030,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11926.585462,73750813,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11936.001186,68138971,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11946.002225,81736246,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11956.48192,94180637,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11966.02181,78345405,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11976.357739,89433458,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11985.994875,93638102,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
11995.969222,94434950,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12005.97281,99758572,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12015.972501,101420085,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12025.967036,100318061,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12035.983856,101623535,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12045.975666,101182726,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12055.97278,103861491,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12068.176209,121171739,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12076.075159,76107449,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12085.992424,97927518,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12096.055892,93722873,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12105.995222,99029541,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12115.995342,101810031,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12126.010103,95231798,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12135.993337,81278483,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12146.011144,85771349,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12155.996224,89772542,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12166.007849,91213651,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12176.001565,92756483,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12185.995316,102691650,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12195.994323,95435249,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12205.993708,95469157,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12215.992966,102979872,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12225.995592,91790093,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12235.995258,95740424,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12245.994783,89992947,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12255.993617,88653565,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12265.992655,86686876,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12275.994166,75208876,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12285.994065,82906087,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12295.992376,92180040,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12305.994648,84075928,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12315.997899,98317464,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12326.017809,89704725,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12336.012631,93655057,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12346.015174,85330539,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12355.993287,91807048,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12365.964386,101318359,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12375.992055,95825195,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12386.040856,101504856,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12396.14736,114932590,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12405.992385,71411133,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12415.991983,87619358,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12425.992199,87025960,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12436.001667,91688368,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12446.006902,95418294,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12455.996507,93926324,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12465.991729,102606879,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12476.697378,111660428,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12486.016395,92569987,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12495.993119,91552734,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12506.045541,100521512,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12515.99329,102216932,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12527.182826,112067329,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12535.993512,89603000,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12545.992422,98419189,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12555.992625,98487007,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12565.99307,101284451,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12575.99346,92756483,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12585.991644,76327854,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12595.991837,87398953,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12605.993109,100182427,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12615.992426,92756483,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12625.991498,89348687,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12635.995043,86669922,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12645.995255,80939399,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12655.996923,80023871,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
12665.992683,86127388,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
