time,consumption,name,category,description,pid,mainThreadIndex,itération
17850.486674,42860243,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17860.571996,57440863,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17870.477967,47726102,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17880.435357,54100884,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17890.491628,58373345,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17900.455976,45047336,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17910.497606,65731473,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17920.478321,65239800,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17930.533696,42792426,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17940.499792,49235026,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17950.482169,43470595,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17960.524573,57373047,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17970.48021,51066081,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17980.52109,41029188,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
17990.478913,61798096,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18000.498967,51405165,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18010.517193,58661567,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18020.485062,62103271,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18030.506566,48929850,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18040.511174,56762696,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18050.498583,41097005,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18060.516107,53660075,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18070.47872,48149956,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18080.526028,45488146,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18090.525715,52456326,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18100.480099,38163927,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18110.490565,52812364,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18120.479478,52066379,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18130.5216,52947998,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18140.481599,52778456,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18150.478118,48353407,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18160.50428,51066081,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18170.479835,52185059,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18180.522981,50337049,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18190.501219,53134495,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18200.498592,49896240,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18210.524597,60068766,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18220.486152,54456923,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18233.806643,72580973,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18240.487629,50286187,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18250.484434,76599121,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18260.47936,78921848,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18270.471038,77989367,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18280.513971,74683295,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18290.499983,75056288,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18300.478829,77768961,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18310.504564,83329943,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18320.494432,80718994,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18330.498465,80074734,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18340.499524,78447130,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18350.502009,71631538,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18360.508621,64714220,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18370.512244,79854329,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18380.484891,64934625,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18390.516581,73479546,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18400.494825,78718397,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18410.517301,82956950,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18420.485595,86076525,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18430.490943,80481635,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18440.496468,87551541,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18450.492885,84381103,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18460.492786,86059571,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18470.496573,79515245,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18480.496066,72564019,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18490.477781,80566406,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18500.448578,78108046,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18510.492063,82261827,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18520.478476,78921848,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18530.498073,76497396,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18540.495554,83109538,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18550.484096,81193712,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18560.51166,96367730,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18570.480659,95706516,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18580.493289,77243381,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18590.499998,82380506,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18600.49701,72597928,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18610.500264,80481635,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18620.480327,79193115,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18630.503255,73123508,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18640.505102,79515246,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18650.503111,76649983,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18660.477943,89992947,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18670.569632,84771051,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18680.453108,69325765,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18690.502346,84499783,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18700.499119,71122911,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18710.507099,80498589,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18720.47971,76429579,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18730.501356,75344510,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18740.497912,76666938,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18750.501288,69902208,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18760.499269,77684191,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
18770.737185,73208279,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
