time,consumption,name,category,description,pid,mainThreadIndex,itération
19180.682276,7404751,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19190.683695,6510417,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19200.690382,6802877,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19210.684867,6696913,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19220.683895,5976359,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19230.721624,6578233,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19240.696231,4467434,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19250.682091,6497701,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19260.954107,7714166,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19270.709889,6438361,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19280.684552,6641812,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19290.702805,6718106,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19300.683249,6510417,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19310.683455,6768968,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19320.697788,6256103,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19332.435107,7616679,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19340.697519,4738702,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19350.70325,5789863,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19360.681896,5675422,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19370.714222,5844963,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19380.862388,6298490,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19390.637705,6357828,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19400.6818,7464091,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19410.695311,6175571,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19420.703746,6501940,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19430.650964,6357829,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19440.682472,7031758,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19450.714303,5976359,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19460.701649,5764432,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19470.702741,6256103,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19480.652739,5760193,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19490.637423,5760193,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19500.704433,5772909,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19510.70295,5781385,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19520.702213,5768670,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19530.69953,5137126,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19540.702037,6472269,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19550.723522,4615784,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19560.682619,2924601,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19570.696803,3984240,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19580.697045,5811055,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19590.695999,6841024,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19600.680036,4971822,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19610.718962,3106859,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19620.713764,2293057,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19630.730396,2085368,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19640.687897,1962450,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19650.682404,2428690,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19660.680853,2610949,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19670.700937,3161960,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19680.733847,3153483,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19690.733391,2055698,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19700.748589,2288818,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19710.745512,2199809,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19720.728184,2297295,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19730.748459,2424452,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19740.744989,2674527,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19750.732602,2204047,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19760.704837,2856785,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19770.728519,4276699,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19780.703459,4302131,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19790.712843,5179511,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19800.745543,5340576,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19810.703007,4357232,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19820.705179,3390842,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19830.703082,5094741,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19840.74123,4725986,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19850.746039,3865560,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19860.730201,2678765,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19870.745271,2119276,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19880.73547,2937317,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19890.746714,2589755,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19900.732817,2170139,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19910.734933,1987881,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19920.731958,1822578,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19930.750328,2000597,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19940.731617,2170139,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19950.724983,3365410,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19960.74604,3445944,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19970.738928,5366007,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19980.7504,5060832,Power: DRAM,power,Consumption of the dram domain,80758,0,9
19990.712018,4569159,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20000.689218,6531610,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20010.725664,2733866,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20020.714427,6014506,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20030.654051,4564921,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20040.699274,4361471,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20050.720636,4798041,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20060.708088,4259746,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20070.747896,4925198,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20080.708011,4132588,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20090.706539,4306370,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20100.978485,5374484,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20110.707298,4179213,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20120.707677,5399916,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20130.695263,3980001,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20140.656682,5989074,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20150.685678,5874634,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20160.643872,5739000,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20170.692143,6027222,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20180.632684,5739000,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20190.704917,4653931,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20200.705086,5327860,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20210.704182,4251269,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20220.684193,5416870,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20230.680976,3496805,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20240.703709,5221897,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20250.696592,5052355,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20260.703396,4408094,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20270.69681,5573697,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20280.682677,4340278,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20290.681616,4446241,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20300.697003,5357531,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20310.703798,3445943,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20320.698768,5115933,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20330.703097,10477702,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20342.05527,1352098,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20350.685006,6951226,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20360.706254,6883409,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20370.682006,6955465,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20380.686877,6260342,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20390.653214,5399916,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20400.703615,5399916,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20410.681684,4997253,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20420.702476,4675124,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20430.695743,4942152,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20440.704218,4374186,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20450.689743,5399916,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20460.696056,4751417,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20470.694927,5501642,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20481.056549,5128648,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20490.696224,4306369,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20500.686022,4675124,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20510.702345,4425049,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20520.69574,5120171,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20530.682267,4687839,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20540.695276,4653931,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20550.681405,5230374,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20560.697745,4670885,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20570.696101,5124410,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20580.660994,5204942,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20590.705631,5438063,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20600.682141,5505880,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20610.690504,4747179,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20620.682746,5281236,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20630.682332,5192227,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20640.698613,5310906,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20650.682838,6531610,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20660.697628,5069308,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20670.699235,6082323,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20680.68598,5857680,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20690.697005,6506178,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20700.699828,6192525,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20710.697264,5772909,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20720.697308,6086561,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20730.684761,5828010,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20740.696001,5671183,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20750.701508,5569458,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20760.701751,5683899,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20770.700212,6078084,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20780.714723,7095337,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20790.694594,6306966,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20800.68192,5421109,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20810.700278,6150140,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20820.681176,8655124,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20830.684879,5751716,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20840.698047,5832248,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20850.685171,6217957,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20860.703969,6497701,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20870.683684,6582472,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20880.698947,5853441,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20890.707253,6429884,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20900.682073,6667243,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20910.702669,5912781,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20920.707423,5713568,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20930.681101,5768670,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20940.695792,5921258,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20950.685093,6544325,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20960.749238,3306071,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20970.741772,3047520,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20980.749735,2475314,Power: DRAM,power,Consumption of the dram domain,80758,0,9
20990.740258,2076891,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21000.740744,2661811,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21010.691395,2250671,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21020.732328,2445645,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21030.741922,2221002,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21040.737714,4450480,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21050.7356,2267625,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21060.722886,2632142,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21070.743682,1606411,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21080.690922,1856486,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21090.742279,1822578,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21100.747971,2432929,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21110.747073,2513461,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21120.748338,2979703,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21130.743081,1903110,Power: DRAM,power,Consumption of the dram domain,80758,0,9
21140.743249,2636379,Power: DRAM,power,Consumption of the dram domain,80758,0,9
