time,consumption,name,category,description,pid,mainThreadIndex,itération
11525.759311,45962863,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11535.7742,46573215,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11545.758729,48268636,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11555.757106,58339437,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11565.777167,47658285,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11575.773817,40130615,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11585.772987,44606527,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11595.773947,40910508,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11605.762428,47149659,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11615.801487,46284993,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11625.78222,32196045,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11635.79754,31670464,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11645.783779,38570828,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11655.790519,33213298,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11665.777761,34959581,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11675.775534,36180284,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11685.77755,34603543,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11695.80572,35959880,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11705.782464,33671061,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11715.787814,40113661,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11725.778203,32162136,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11735.775254,34162734,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11745.767601,38943820,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11755.790224,33128527,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11765.784358,35942925,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11775.798386,31500922,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11785.777142,37180583,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11795.789551,36061605,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11805.785854,35993788,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11815.798942,31585693,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11825.789785,38876004,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11835.799877,34417046,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11845.788177,36485460,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11855.741327,45352512,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11865.754709,56169298,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11876.836681,74055990,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11885.755671,52473280,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11895.739828,67732069,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11905.750876,72835287,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11915.751229,74496799,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11925.937609,84669325,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11935.750822,85923936,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11946.565942,91417101,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11955.733554,91128879,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11965.732663,92180040,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11975.867589,95774333,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11985.703044,100538466,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
11995.703801,97198486,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12005.70784,101691352,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12015.739087,94028049,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12025.74985,103590224,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12035.733432,93332926,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12045.733525,95842150,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12055.732434,102132161,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12065.732652,103759766,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12075.748051,99656847,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12085.748003,102335612,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12095.733003,101369222,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12105.713175,92841254,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12115.739884,92417399,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12125.750111,81549750,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12135.749221,92112224,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12145.733534,87348090,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12155.87412,91179742,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12168.737743,130666097,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12175.687475,60526530,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12185.748483,91569688,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12195.737052,94621447,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12205.70582,83194308,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12215.748712,97622342,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12225.706925,81617567,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12235.753291,81346300,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12245.751631,84499783,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12255.751869,72428386,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12265.828862,82702636,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12275.751121,89704726,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12285.735121,94333225,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12295.734122,102742513,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12305.75173,69580078,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12315.75353,88619656,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12325.762006,87687174,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12335.73675,87314182,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12345.81679,100640191,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12355.756337,100521512,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12365.73633,94655354,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12375.772177,88992649,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12385.747417,86839464,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12395.839648,95536974,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12405.893566,100182427,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
12415.733334,99826389,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
