time,consumption,name,category,description,pid,mainThreadIndex,itération
11640.766986,35536024,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11650.763865,37384033,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11660.765487,36282010,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11670.779823,35179986,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11680.785194,36519368,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11690.763856,37129720,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11700.784901,38503011,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11710.786874,37350125,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11720.789331,33993191,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11730.777714,36078559,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11740.780088,34620497,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11750.791503,35383437,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11760.779741,35485161,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11770.784351,35332574,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11780.765696,40978326,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11790.779374,35044352,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11800.780588,39452447,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11810.770968,38011339,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11820.786359,34145779,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11830.788734,36773682,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11840.773266,37841796,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11850.770749,38791233,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11860.784149,36332872,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11870.786627,34620497,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11880.778026,35451254,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11890.778893,37485758,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11900.779544,34196642,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11910.799893,38214789,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11920.78761,34213596,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11930.783058,38011339,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11940.753334,36621094,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11950.784419,41910807,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11960.734902,39282905,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11970.779338,45403374,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11980.764205,47641331,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
11990.765831,48794216,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12000.766678,46725803,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12010.732205,51252577,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12020.746587,55830214,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12030.785301,38808187,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12040.748939,43521457,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12050.748051,36621094,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12060.748068,44809977,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12070.726058,49862332,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12080.747691,52524143,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12090.72071,48268636,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12100.786843,43419732,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12110.77747,39028591,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12120.788096,35095215,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12130.791122,36129422,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12140.787646,35773383,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12150.770448,36180284,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12160.781694,36773682,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12170.722019,37536621,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12180.746876,47827827,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12190.724578,43911404,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12200.750309,34705268,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12210.781828,38655599,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12220.794175,34518771,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12230.791848,35654704,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12240.76462,37502713,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12250.755167,33416748,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12260.790214,44674344,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12270.729409,34993489,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12280.76229,36587185,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12290.773399,38146973,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12300.785698,35519070,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12310.790506,37333171,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12320.782717,33196343,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12330.783036,37604438,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12340.790846,34637451,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12350.776494,36790636,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12360.784742,37231445,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12370.782533,38452149,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12380.782057,35536024,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12390.777997,36994086,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12400.780975,34450955,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12410.784606,36587186,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12420.785386,34501817,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12430.78026,38214790,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12440.722595,35078260,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12450.761691,39944119,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12460.780203,44318305,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12470.784896,37333171,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12480.767234,37909614,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12490.778706,38316514,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12500.784361,34942627,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12510.782947,36349827,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12520.778745,35688612,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12530.780749,34637451,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12540.771042,39096408,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12550.786379,37485759,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12560.780829,36485460,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12570.779438,38401286,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
12580.763172,35179986,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
