time,consumption,name,category,description,pid,mainThreadIndex,itération
25414.894106,3467136,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25424.911394,5705091,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25434.900746,6256104,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25444.89626,5891588,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25454.890031,6590949,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25464.89202,6790161,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25474.8917,6633335,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25484.890254,6107754,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25494.891514,6175571,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25504.88942,3450182,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25514.893963,1996358,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25524.905972,3064474,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25534.890613,2356635,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25544.89341,4247029,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25554.903956,2042983,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25564.890593,1920064,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25574.894098,1593696,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25584.898212,2068413,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25594.894441,1377530,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25604.894584,1712375,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25614.894051,1712375,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25624.894029,1894633,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25634.895491,3263686,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25644.913545,1674228,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25654.895304,1517402,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25664.89433,2297295,Power: DRAM,power,Consumption of the dram domain,88607,0,17
25675.008208,2873739,Power: DRAM,power,Consumption of the dram domain,88607,0,17
