time,consumption,name,category,description,pid,mainThreadIndex,itération
18609.772432,5455017,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18619.772618,5438063,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18629.779431,5043877,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18639.775501,5696615,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18649.779299,5518595,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18659.774222,4823473,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18669.777291,5633036,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18679.773767,5764432,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18689.778027,5789862,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18699.772704,5484687,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18709.772155,5794102,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18719.772213,5293952,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18729.771893,4963345,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18739.77181,6679958,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18749.789956,6268820,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18759.750222,6963941,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18769.776242,5900066,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18779.776758,6103515,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18789.772626,6039937,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18799.75708,5671184,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18809.758084,5857679,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18819.772953,5777147,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18829.778145,5747478,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18839.774597,6641811,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18849.758795,5794102,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18859.771075,5213419,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18869.772751,6073846,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18879.77174,5777147,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18889.770544,5853441,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18899.776762,5823771,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18909.760018,6735060,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18919.771758,7184347,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18929.772758,5671183,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18939.770931,5603366,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18949.789395,7095337,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18959.776888,6328159,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18969.761927,5497403,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18979.774698,5370246,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18989.761941,5989075,Power: DRAM,power,Consumption of the dram domain,76794,0,5
18999.765561,5857679,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19009.765149,5527073,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19019.780968,5340576,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19029.793333,7608202,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19039.761088,4904005,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19049.764228,5891588,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19059.775316,6010267,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19069.761612,5264283,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19079.758705,5633036,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19089.773441,6866455,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19099.760782,4789564,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19109.786335,3903707,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19119.771247,2382067,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19129.804698,1644558,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19139.794594,1686944,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19149.778364,2767775,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19159.791562,3539191,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19169.801656,1928542,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19179.77404,1869201,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19189.785888,2488031,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19199.782063,1814100,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19209.806614,1873440,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19219.801702,2072652,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19229.818837,1686944,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19239.805105,1903110,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19249.809545,2148947,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19259.791906,2360873,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19269.794215,1716614,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19279.82572,2221002,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19289.799287,1907348,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19299.819809,1386007,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19309.801959,1928541,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19319.802064,1742045,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19329.814106,1275805,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19339.799279,2483791,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19349.784644,1186795,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19359.796984,1826816,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19369.803751,1619127,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19379.787332,1479255,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19389.813177,1538595,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19399.719993,2954271,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19409.780609,3683302,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19419.788259,3098382,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19429.764193,1708137,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19439.785726,3081427,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19449.764743,2704197,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19459.789536,1356337,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19469.764922,1860724,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19479.812725,1911587,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19489.76648,2161662,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19499.802103,2161662,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19509.764785,2471076,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19519.787103,1580980,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19529.76456,1411438,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19539.789951,1216465,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19549.766473,1508924,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19559.78996,2695720,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19569.810731,3420512,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19579.792291,2148946,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19589.778256,3725687,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19599.765404,4586114,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19609.78031,4111396,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19619.761361,4429288,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19629.800473,3395080,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19639.783131,1763238,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19649.789954,1271566,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19659.834798,1284281,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19669.80426,1691183,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19679.815657,1636081,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19689.810958,1394484,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19699.79593,1864963,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19709.807243,1229180,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19719.794569,1699659,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19729.766587,4098681,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19739.794678,1869201,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19749.813361,1729330,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19759.814532,2750820,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19769.811468,1775954,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19779.798852,1653035,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19789.805329,1852248,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19799.819174,1381768,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19809.802591,1686944,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19819.794772,1737806,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19829.768798,1619127,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19839.793866,1343622,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19849.810286,2127753,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19859.797249,1903110,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19869.808287,1619127,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19879.819395,1754761,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19889.80719,1491970,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19899.797613,1699660,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19909.813456,1470778,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19919.794241,1767476,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19929.800919,1589457,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19939.795154,2606710,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19949.799664,1326667,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19959.799881,1937018,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19969.808911,2098084,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19979.796234,2178616,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19989.810096,1169840,Power: DRAM,power,Consumption of the dram domain,76794,0,5
19999.767282,1076593,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20009.80822,2390543,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20019.794698,1220704,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20029.810714,1063876,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20039.800954,1669990,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20049.787275,1754761,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20059.781831,4047817,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20069.764477,3255209,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20079.795649,1758999,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20089.764312,1301236,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20099.806723,1318189,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20109.763516,1576742,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20119.763645,2144708,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20129.765418,5154079,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20139.764399,2852546,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20149.787649,2509223,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20159.78014,1186795,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20169.790334,1458062,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20179.762786,1814101,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20189.810248,1996358,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20199.796168,2322727,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20209.81299,1525878,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20219.790393,1606412,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20229.830098,3577338,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20239.794866,1093547,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20249.76968,1979404,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20259.783077,3246731,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20269.806454,1369052,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20279.781368,1386007,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20289.764889,2424452,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20299.814951,2017551,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20309.805395,1695421,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20319.780276,1848009,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20329.764175,1466539,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20339.764965,2759298,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20349.763772,2204047,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20359.779933,3272163,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20369.764846,3712972,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20379.787298,1958211,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20389.764291,2322727,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20399.808506,2509223,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20409.782952,3488329,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20419.786546,5963643,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20429.943045,6527371,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20439.767033,6726583,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20450.273341,6777445,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20459.761148,6934272,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20469.765255,6845262,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20479.839629,6616381,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20489.754488,6679959,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20499.787639,7133484,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20510.001773,6107754,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20519.799882,5353292,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20529.787603,6807115,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20539.72978,6022983,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20549.731231,6001790,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20559.732931,6260343,Power: DRAM,power,Consumption of the dram domain,76794,0,5
20569.743874,6959703,Power: DRAM,power,Consumption of the dram domain,76794,0,5
