time,consumption,name,category,description,pid,mainThreadIndex,itération
12299.729482,92773438,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12309.76294,98215739,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12319.761104,96672906,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12329.76287,103013780,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12339.758428,103556315,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12349.760893,103251139,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12359.798096,101267497,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12370.373587,110914442,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12381.139531,100368924,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12389.758672,95994737,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12399.911294,107727051,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12409.762283,108710395,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12419.759443,108693441,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12429.760157,106709798,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12439.760289,105556912,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12449.75823,106998020,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12459.764986,87093777,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12469.760086,102352566,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12479.774187,91400146,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12489.760442,85432265,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12499.906082,92163086,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12509.77898,96045600,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12519.776418,83024767,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12529.775301,74327257,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12539.772285,101979573,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12549.757109,83346897,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12559.777843,85194906,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12569.76048,82990858,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12579.778965,83160400,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12589.760441,86330838,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12599.758767,81058078,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12609.7807,80549452,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12619.772968,77514649,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12629.777644,75497097,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12639.758941,82244873,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12649.778979,81905789,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12659.759984,71055094,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12669.758467,79956055,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12679.774736,84635417,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12689.759328,99216037,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12699.75998,85517036,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12709.982175,95147027,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12719.757821,90467665,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12729.781435,90857611,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12739.75921,89230008,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12749.757056,100114610,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12759.75791,99131267,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12769.760617,95520019,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12779.759572,88992649,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12789.714227,86415609,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12799.800264,85398356,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12809.759865,92875162,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12819.728682,85737441,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12829.759612,84347195,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12839.785774,81414117,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12849.736464,87365044,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12859.771775,86890327,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12869.772196,84957546,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12879.756875,93587240,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12889.758669,103081597,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12899.75973,83516439,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12909.77535,86347792,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12919.736365,101453993,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12929.778356,102098253,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12939.826252,102962918,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12950.566507,112440321,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12959.75855,92180040,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12969.948883,96113417,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12979.759237,107930501,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12989.801768,109422472,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
12999.759677,102793376,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13009.759684,103318956,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13019.757609,95994737,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13029.774933,88534885,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13039.904006,91298421,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13049.792974,87534587,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13059.758152,91603597,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13069.758545,85754395,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13079.72948,96961127,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13089.773604,93536377,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13099.758954,91807047,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13109.775967,83228218,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13119.773685,77328152,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13129.758247,71055094,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13140.696247,109710694,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13149.728958,103658040,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13159.758805,92841254,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13169.761722,102708605,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13181.798725,124816894,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13189.75739,81532797,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13199.759025,84686279,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13209.760455,82956950,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
13219.759606,76751709,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
